properties{
  height = 8,
  pattern = "4151",
}

tile{
  layer = 0,
  x = 264,
  y = 96,
  width = 56,
  height = 8,
  pattern = "4151",
}

tile{
  layer = 0,
  x = 104,
  y = 32,
  width = 8,
  height = 8,
  pattern = "4150",
}

tile{
  layer = 0,
  x = 256,
  y = 32,
  width = 8,
  height = 8,
  pattern = "4152",
}

tile{
  layer = 0,
  x = 320,
  y = 96,
  width = 8,
  height = 8,
  pattern = "4152",
}

tile{
  layer = 0,
  x = 104,
  y = 40,
  width = 160,
  height = 88,
  pattern = "4151",
}

tile{
  layer = 0,
  x = 168,
  y = 104,
  width = 160,
  height = 88,
  pattern = "4151",
}

tile{
  layer = 0,
  x = 104,
  y = 280,
  width = 8,
  height = 8,
  pattern = "4147",
}

tile{
  layer = 0,
  x = 264,
  y = 280,
  width = 8,
  height = 8,
  pattern = "4149",
}

tile{
  layer = 0,
  x = 104,
  y = 288,
  width = 168,
  height = 152,
  pattern = "4148",
}

tile{
  layer = 0,
  x = 712,
  y = 880,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 40,
  y = 512,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 0,
  x = 40,
  y = 528,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 520,
  y = 552,
  width = 8,
  height = 8,
  pattern = "118",
}

tile{
  layer = 0,
  x = 536,
  y = 568,
  width = 8,
  height = 8,
  pattern = "118",
}

tile{
  layer = 0,
  x = 552,
  y = 616,
  width = 8,
  height = 8,
  pattern = "118",
}

tile{
  layer = 0,
  x = 568,
  y = 632,
  width = 8,
  height = 8,
  pattern = "118",
}

tile{
  layer = 0,
  x = 664,
  y = 736,
  width = 8,
  height = 8,
  pattern = "124",
}

tile{
  layer = 0,
  x = 648,
  y = 752,
  width = 8,
  height = 8,
  pattern = "124",
}

tile{
  layer = 0,
  x = 664,
  y = 648,
  width = 8,
  height = 8,
  pattern = "118",
}

tile{
  layer = 0,
  x = 344,
  y = 344,
  width = 280,
  height = 8,
  pattern = "4154",
}

tile{
  layer = 0,
  x = 336,
  y = 352,
  width = 296,
  height = 88,
  pattern = "4154",
}

tile{
  layer = 0,
  x = 336,
  y = 344,
  width = 8,
  height = 8,
  pattern = "4153",
}

tile{
  layer = 0,
  x = 624,
  y = 344,
  width = 8,
  height = 8,
  pattern = "4155",
}

tile{
  layer = 0,
  x = 688,
  y = 352,
  width = 160,
  height = 88,
  pattern = "4157",
}

tile{
  layer = 0,
  x = 752,
  y = 440,
  width = 96,
  height = 128,
  pattern = "4157",
}

tile{
  layer = 0,
  x = 696,
  y = 344,
  width = 144,
  height = 8,
  pattern = "4157",
}

tile{
  layer = 0,
  x = 840,
  y = 344,
  width = 8,
  height = 8,
  pattern = "4158",
}

tile{
  layer = 0,
  x = 688,
  y = 344,
  width = 8,
  height = 8,
  pattern = "4156",
}

tile{
  layer = 0,
  x = 184,
  y = 712,
  width = 224,
  height = 88,
  pattern = "4145",
}

tile{
  layer = 0,
  x = 192,
  y = 704,
  width = 208,
  height = 8,
  pattern = "4145",
}

tile{
  layer = 0,
  x = 248,
  y = 800,
  width = 96,
  height = 64,
  pattern = "4145",
}

tile{
  layer = 0,
  x = 400,
  y = 704,
  width = 8,
  height = 8,
  pattern = "4146",
}

tile{
  layer = 0,
  x = 184,
  y = 704,
  width = 8,
  height = 8,
  pattern = "4144",
}

tile{
  layer = 0,
  x = 624,
  y = 96,
  width = 8,
  height = 8,
  pattern = "4165",
}

tile{
  layer = 0,
  x = 712,
  y = 96,
  width = 8,
  height = 8,
  pattern = "4167",
}

tile{
  layer = 0,
  x = 840,
  y = 160,
  width = 8,
  height = 8,
  pattern = "4167",
}

tile{
  layer = 0,
  x = 632,
  y = 96,
  width = 80,
  height = 8,
  pattern = "4166",
}

tile{
  layer = 0,
  x = 720,
  y = 160,
  width = 120,
  height = 8,
  pattern = "4166",
}

tile{
  layer = 0,
  x = 624,
  y = 104,
  width = 96,
  height = 152,
  pattern = "4166",
}

tile{
  layer = 0,
  x = 712,
  y = 168,
  width = 136,
  height = 88,
  pattern = "4166",
}

tile{
  layer = 0,
  x = 480,
  y = 32,
  width = 8,
  height = 8,
  pattern = "4164",
}

tile{
  layer = 0,
  x = 392,
  y = 32,
  width = 8,
  height = 8,
  pattern = "4162",
}

tile{
  layer = 0,
  x = 544,
  y = 96,
  width = 8,
  height = 8,
  pattern = "4164",
}

tile{
  layer = 0,
  x = 400,
  y = 32,
  width = 80,
  height = 8,
  pattern = "4163",
}

tile{
  layer = 0,
  x = 392,
  y = 40,
  width = 96,
  height = 144,
  pattern = "4163",
}

tile{
  layer = 0,
  x = 448,
  y = 104,
  width = 104,
  height = 152,
  pattern = "4163",
}

tile{
  layer = 0,
  x = 488,
  y = 96,
  width = 56,
  height = 8,
  pattern = "4163",
}

tile{
  layer = 0,
  x = 112,
  y = 128,
  width = 32,
  height = 16,
  pattern = "5999",
}

tile{
  layer = 0,
  x = 176,
  y = 192,
  width = 144,
  height = 16,
  pattern = "5999",
}

tile{
  layer = 0,
  x = 968,
  y = 248,
  width = 96,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 104,
  y = 120,
  width = 8,
  height = 24,
  pattern = "5996",
}

tile{
  layer = 0,
  x = 136,
  y = 128,
  width = 16,
  height = 16,
  pattern = "6008",
}

tile{
  layer = 0,
  x = 104,
  y = 104,
  width = 16,
  height = 16,
  pattern = "5995",
}

tile{
  layer = 0,
  x = 104,
  y = 40,
  width = 8,
  height = 64,
  pattern = "5982",
}

tile{
  layer = 0,
  x = 256,
  y = 40,
  width = 8,
  height = 56,
  pattern = "5981",
}

tile{
  layer = 0,
  x = 120,
  y = 104,
  width = 48,
  height = 16,
  pattern = "5992",
}

tile{
  layer = 0,
  x = 128,
  y = 96,
  width = 40,
  height = 8,
  pattern = "5988",
}

tile{
  layer = 0,
  x = 112,
  y = 120,
  width = 56,
  height = 8,
  pattern = "5997",
}

tile{
  layer = 0,
  x = 104,
  y = 32,
  width = 24,
  height = 8,
  pattern = "5977",
}

tile{
  layer = 0,
  x = 240,
  y = 32,
  width = 24,
  height = 8,
  pattern = "5979",
}

tile{
  layer = 0,
  x = 128,
  y = 32,
  width = 112,
  height = 8,
  pattern = "5978",
}

tile{
  layer = 0,
  x = 120,
  y = 40,
  width = 8,
  height = 56,
  pattern = "5984",
}

tile{
  layer = 0,
  x = 112,
  y = 96,
  width = 16,
  height = 8,
  pattern = "5987",
}

tile{
  layer = 0,
  x = 240,
  y = 40,
  width = 8,
  height = 56,
  pattern = "5985",
}

tile{
  layer = 0,
  x = 128,
  y = 40,
  width = 112,
  height = 56,
  pattern = "5986",
}

tile{
  layer = 0,
  x = 112,
  y = 40,
  width = 8,
  height = 56,
  pattern = "5992",
}

tile{
  layer = 0,
  x = 248,
  y = 40,
  width = 8,
  height = 56,
  pattern = "5992",
}

tile{
  layer = 0,
  x = 968,
  y = 872,
  width = 96,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 968,
  y = 832,
  width = 96,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 960,
  y = 832,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 968,
  y = 288,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 1016,
  y = 288,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 960,
  y = 248,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 896,
  y = 104,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 872,
  y = 56,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 848,
  y = 8,
  width = 96,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 848,
  y = 48,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 872,
  y = 96,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 896,
  y = 144,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 888,
  y = 104,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 864,
  y = 56,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 840,
  y = 8,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 944,
  y = 200,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 920,
  y = 152,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 920,
  y = 192,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 944,
  y = 240,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 936,
  y = 200,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 912,
  y = 152,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 968,
  y = 448,
  width = 96,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 960,
  y = 448,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 968,
  y = 488,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 968,
  y = 544,
  width = 96,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 960,
  y = 544,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 968,
  y = 584,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 968,
  y = 640,
  width = 96,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 960,
  y = 640,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 968,
  y = 680,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 968,
  y = 736,
  width = 96,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 960,
  y = 736,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 968,
  y = 776,
  width = 96,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 848,
  y = -8,
  width = 176,
  height = 16,
  pattern = "12633",
}

tile{
  layer = 0,
  x = 1016,
  y = 912,
  width = 24,
  height = 48,
  pattern = "12633",
}

tile{
  layer = 0,
  x = 728,
  y = 1000,
  width = 304,
  height = 24,
  pattern = "12633",
}

tile{
  layer = 0,
  x = 992,
  y = 960,
  width = 24,
  height = 48,
  pattern = "12633",
}

tile{
  layer = 0,
  x = 24,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "981",
}

tile{
  layer = 0,
  x = 592,
  y = 1000,
  width = 144,
  height = 8,
  pattern = "979",
}

tile{
  layer = 0,
  x = 24,
  y = 984,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 0,
  x = 8,
  y = -16,
  width = 16,
  height = 544,
  pattern = "973",
}

tile{
  layer = 0,
  x = 8,
  y = 984,
  width = 16,
  height = 16,
  pattern = "980",
}

tile{
  layer = 0,
  x = 8,
  y = 984,
  width = 16,
  height = 16,
  pattern = "981",
}

tile{
  layer = 0,
  x = 0,
  y = -8,
  width = 8,
  height = 992,
  pattern = "972",
}

tile{
  layer = 0,
  x = 40,
  y = 1016,
  width = 704,
  height = 8,
  pattern = "978",
}

tile{
  layer = 0,
  x = 304,
  y = 96,
  width = 24,
  height = 8,
  pattern = "5979",
}

tile{
  layer = 0,
  x = 264,
  y = 96,
  width = 40,
  height = 8,
  pattern = "5978",
}

tile{
  layer = 0,
  x = 320,
  y = 184,
  width = 8,
  height = 24,
  pattern = "6000",
}

tile{
  layer = 0,
  x = 168,
  y = 184,
  width = 8,
  height = 24,
  pattern = "5996",
}

tile{
  layer = 0,
  x = 168,
  y = 168,
  width = 16,
  height = 16,
  pattern = "5995",
}

tile{
  layer = 0,
  x = 312,
  y = 168,
  width = 16,
  height = 16,
  pattern = "5994",
}

tile{
  layer = 0,
  x = 320,
  y = 104,
  width = 8,
  height = 64,
  pattern = "5981",
}

tile{
  layer = 0,
  x = 184,
  y = 168,
  width = 128,
  height = 16,
  pattern = "5992",
}

tile{
  layer = 0,
  x = 192,
  y = 160,
  width = 112,
  height = 8,
  pattern = "5988",
}

tile{
  layer = 0,
  x = 176,
  y = 184,
  width = 144,
  height = 8,
  pattern = "5997",
}

tile{
  layer = 0,
  x = 184,
  y = 128,
  width = 8,
  height = 32,
  pattern = "5984",
}

tile{
  layer = 0,
  x = 176,
  y = 160,
  width = 16,
  height = 8,
  pattern = "5987",
}

tile{
  layer = 0,
  x = 304,
  y = 160,
  width = 16,
  height = 8,
  pattern = "5989",
}

tile{
  layer = 0,
  x = 304,
  y = 104,
  width = 8,
  height = 56,
  pattern = "5985",
}

tile{
  layer = 0,
  x = 240,
  y = 104,
  width = 64,
  height = 56,
  pattern = "5986",
}

tile{
  layer = 0,
  x = 176,
  y = 128,
  width = 8,
  height = 32,
  pattern = "5992",
}

tile{
  layer = 0,
  x = 312,
  y = 104,
  width = 8,
  height = 56,
  pattern = "5992",
}

tile{
  layer = 0,
  x = 168,
  y = 128,
  width = 8,
  height = 40,
  pattern = "5982",
}

tile{
  layer = 0,
  x = 240,
  y = 96,
  width = 8,
  height = 8,
  pattern = "5991",
}

tile{
  layer = 0,
  x = 256,
  y = 96,
  width = 8,
  height = 8,
  pattern = "5990",
}

tile{
  layer = 0,
  x = 192,
  y = 96,
  width = 48,
  height = 64,
  pattern = "5986",
}

tile{
  layer = 0,
  x = 152,
  y = 128,
  width = 16,
  height = 16,
  pattern = "5999",
}

tile{
  layer = 0,
  x = 152,
  y = 128,
  width = 8,
  height = 16,
  pattern = "6024",
}

tile{
  layer = 0,
  x = 128,
  y = 128,
  width = 8,
  height = 16,
  pattern = "6023",
}

tile{
  layer = 0,
  x = 128,
  y = 144,
  width = 8,
  height = 8,
  pattern = "6021",
}

tile{
  layer = 0,
  x = 152,
  y = 144,
  width = 8,
  height = 8,
  pattern = "6022",
}

tile{
  layer = 0,
  x = 128,
  y = 112,
  width = 32,
  height = 16,
  pattern = "6025",
}

tile{
  layer = 0,
  x = 400,
  y = 192,
  width = 16,
  height = 16,
  pattern = "5999",
}

tile{
  layer = 0,
  x = 464,
  y = 256,
  width = 80,
  height = 16,
  pattern = "5999",
}

tile{
  layer = 0,
  x = 392,
  y = 184,
  width = 8,
  height = 24,
  pattern = "5996",
}

tile{
  layer = 0,
  x = 416,
  y = 192,
  width = 16,
  height = 16,
  pattern = "6008",
}

tile{
  layer = 0,
  x = 480,
  y = 40,
  width = 8,
  height = 56,
  pattern = "5981",
}

tile{
  layer = 0,
  x = 416,
  y = 160,
  width = 32,
  height = 8,
  pattern = "5988",
}

tile{
  layer = 0,
  x = 400,
  y = 184,
  width = 48,
  height = 8,
  pattern = "5997",
}

tile{
  layer = 0,
  x = 392,
  y = 32,
  width = 24,
  height = 8,
  pattern = "5977",
}

tile{
  layer = 0,
  x = 464,
  y = 32,
  width = 24,
  height = 8,
  pattern = "5979",
}

tile{
  layer = 0,
  x = 416,
  y = 32,
  width = 48,
  height = 8,
  pattern = "5978",
}

tile{
  layer = 0,
  x = 408,
  y = 40,
  width = 8,
  height = 120,
  pattern = "5984",
}

tile{
  layer = 0,
  x = 400,
  y = 160,
  width = 16,
  height = 8,
  pattern = "5987",
}

tile{
  layer = 0,
  x = 464,
  y = 40,
  width = 8,
  height = 56,
  pattern = "5985",
}

tile{
  layer = 0,
  x = 400,
  y = 40,
  width = 8,
  height = 120,
  pattern = "5992",
}

tile{
  layer = 0,
  x = 472,
  y = 40,
  width = 8,
  height = 56,
  pattern = "5992",
}

tile{
  layer = 0,
  x = 488,
  y = 96,
  width = 40,
  height = 8,
  pattern = "5978",
}

tile{
  layer = 0,
  x = 544,
  y = 248,
  width = 8,
  height = 24,
  pattern = "6000",
}

tile{
  layer = 0,
  x = 448,
  y = 248,
  width = 8,
  height = 24,
  pattern = "5996",
}

tile{
  layer = 0,
  x = 448,
  y = 232,
  width = 16,
  height = 16,
  pattern = "5995",
}

tile{
  layer = 0,
  x = 536,
  y = 232,
  width = 16,
  height = 16,
  pattern = "5994",
}

tile{
  layer = 0,
  x = 544,
  y = 104,
  width = 8,
  height = 128,
  pattern = "5981",
}

tile{
  layer = 0,
  x = 464,
  y = 232,
  width = 72,
  height = 16,
  pattern = "5992",
}

tile{
  layer = 0,
  x = 472,
  y = 224,
  width = 56,
  height = 8,
  pattern = "5988",
}

tile{
  layer = 0,
  x = 456,
  y = 248,
  width = 88,
  height = 8,
  pattern = "5997",
}

tile{
  layer = 0,
  x = 464,
  y = 192,
  width = 8,
  height = 32,
  pattern = "5984",
}

tile{
  layer = 0,
  x = 456,
  y = 224,
  width = 16,
  height = 8,
  pattern = "5987",
}

tile{
  layer = 0,
  x = 528,
  y = 224,
  width = 16,
  height = 8,
  pattern = "5989",
}

tile{
  layer = 0,
  x = 528,
  y = 104,
  width = 8,
  height = 120,
  pattern = "5985",
}

tile{
  layer = 0,
  x = 472,
  y = 104,
  width = 56,
  height = 120,
  pattern = "5986",
}

tile{
  layer = 0,
  x = 456,
  y = 192,
  width = 8,
  height = 32,
  pattern = "5992",
}

tile{
  layer = 0,
  x = 536,
  y = 104,
  width = 8,
  height = 120,
  pattern = "5992",
}

tile{
  layer = 0,
  x = 448,
  y = 192,
  width = 8,
  height = 40,
  pattern = "5982",
}

tile{
  layer = 0,
  x = 464,
  y = 96,
  width = 8,
  height = 8,
  pattern = "5991",
}

tile{
  layer = 0,
  x = 480,
  y = 96,
  width = 8,
  height = 8,
  pattern = "5990",
}

tile{
  layer = 0,
  x = 416,
  y = 40,
  width = 48,
  height = 120,
  pattern = "5986",
}

tile{
  layer = 0,
  x = 432,
  y = 192,
  width = 16,
  height = 16,
  pattern = "5999",
}

tile{
  layer = 0,
  x = 432,
  y = 192,
  width = 8,
  height = 16,
  pattern = "6024",
}

tile{
  layer = 0,
  x = 408,
  y = 192,
  width = 8,
  height = 16,
  pattern = "6023",
}

tile{
  layer = 0,
  x = 408,
  y = 208,
  width = 8,
  height = 8,
  pattern = "6021",
}

tile{
  layer = 0,
  x = 432,
  y = 208,
  width = 8,
  height = 8,
  pattern = "6022",
}

tile{
  layer = 0,
  x = 408,
  y = 176,
  width = 32,
  height = 16,
  pattern = "6025",
}

tile{
  layer = 0,
  x = 408,
  y = 168,
  width = 40,
  height = 16,
  pattern = "5992",
}

tile{
  layer = 0,
  x = 464,
  y = 104,
  width = 8,
  height = 56,
  pattern = "5986",
}

tile{
  layer = 0,
  x = 528,
  y = 96,
  width = 24,
  height = 8,
  pattern = "5979",
}

tile{
  layer = 0,
  x = 632,
  y = 256,
  width = 176,
  height = 16,
  pattern = "5999",
}

tile{
  layer = 0,
  x = 624,
  y = 248,
  width = 8,
  height = 24,
  pattern = "5996",
}

tile{
  layer = 0,
  x = 808,
  y = 256,
  width = 16,
  height = 16,
  pattern = "6008",
}

tile{
  layer = 0,
  x = 624,
  y = 232,
  width = 16,
  height = 16,
  pattern = "5995",
}

tile{
  layer = 0,
  x = 624,
  y = 104,
  width = 8,
  height = 128,
  pattern = "5982",
}

tile{
  layer = 0,
  x = 712,
  y = 104,
  width = 8,
  height = 56,
  pattern = "5981",
}

tile{
  layer = 0,
  x = 624,
  y = 96,
  width = 24,
  height = 8,
  pattern = "5977",
}

tile{
  layer = 0,
  x = 696,
  y = 96,
  width = 24,
  height = 8,
  pattern = "5979",
}

tile{
  layer = 0,
  x = 648,
  y = 96,
  width = 48,
  height = 8,
  pattern = "5978",
}

tile{
  layer = 0,
  x = 640,
  y = 104,
  width = 8,
  height = 120,
  pattern = "5984",
}

tile{
  layer = 0,
  x = 696,
  y = 104,
  width = 8,
  height = 56,
  pattern = "5985",
}

tile{
  layer = 0,
  x = 632,
  y = 104,
  width = 8,
  height = 120,
  pattern = "5992",
}

tile{
  layer = 0,
  x = 704,
  y = 104,
  width = 8,
  height = 56,
  pattern = "5992",
}

tile{
  layer = 0,
  x = 720,
  y = 160,
  width = 104,
  height = 8,
  pattern = "5978",
}

tile{
  layer = 0,
  x = 840,
  y = 248,
  width = 8,
  height = 24,
  pattern = "6000",
}

tile{
  layer = 0,
  x = 832,
  y = 232,
  width = 16,
  height = 16,
  pattern = "5994",
}

tile{
  layer = 0,
  x = 840,
  y = 168,
  width = 8,
  height = 64,
  pattern = "5981",
}

tile{
  layer = 0,
  x = 640,
  y = 232,
  width = 192,
  height = 16,
  pattern = "5992",
}

tile{
  layer = 0,
  x = 648,
  y = 224,
  width = 176,
  height = 8,
  pattern = "5988",
}

tile{
  layer = 0,
  x = 632,
  y = 248,
  width = 208,
  height = 8,
  pattern = "5997",
}

tile{
  layer = 0,
  x = 632,
  y = 224,
  width = 16,
  height = 8,
  pattern = "5987",
}

tile{
  layer = 0,
  x = 824,
  y = 224,
  width = 16,
  height = 8,
  pattern = "5989",
}

tile{
  layer = 0,
  x = 824,
  y = 168,
  width = 8,
  height = 56,
  pattern = "5985",
}

tile{
  layer = 0,
  x = 832,
  y = 168,
  width = 8,
  height = 56,
  pattern = "5992",
}

tile{
  layer = 0,
  x = 696,
  y = 160,
  width = 8,
  height = 8,
  pattern = "5991",
}

tile{
  layer = 0,
  x = 712,
  y = 160,
  width = 8,
  height = 8,
  pattern = "5990",
}

tile{
  layer = 0,
  x = 824,
  y = 256,
  width = 16,
  height = 16,
  pattern = "5999",
}

tile{
  layer = 0,
  x = 824,
  y = 256,
  width = 8,
  height = 16,
  pattern = "6024",
}

tile{
  layer = 0,
  x = 800,
  y = 256,
  width = 8,
  height = 16,
  pattern = "6023",
}

tile{
  layer = 0,
  x = 800,
  y = 272,
  width = 8,
  height = 8,
  pattern = "6021",
}

tile{
  layer = 0,
  x = 824,
  y = 272,
  width = 8,
  height = 8,
  pattern = "6022",
}

tile{
  layer = 0,
  x = 800,
  y = 240,
  width = 32,
  height = 16,
  pattern = "6025",
}

tile{
  layer = 0,
  x = 824,
  y = 160,
  width = 24,
  height = 8,
  pattern = "5979",
}

tile{
  layer = 0,
  x = 648,
  y = 104,
  width = 48,
  height = 120,
  pattern = "5986",
}

tile{
  layer = 0,
  x = 696,
  y = 168,
  width = 128,
  height = 56,
  pattern = "5986",
}

tile{
  layer = 0,
  x = 112,
  y = 440,
  width = 80,
  height = 16,
  pattern = "5999",
}

tile{
  layer = 0,
  x = 184,
  y = 440,
  width = 16,
  height = 16,
  pattern = "6008",
}

tile{
  layer = 0,
  x = 264,
  y = 432,
  width = 8,
  height = 24,
  pattern = "6000",
}

tile{
  layer = 0,
  x = 104,
  y = 432,
  width = 8,
  height = 24,
  pattern = "5996",
}

tile{
  layer = 0,
  x = 104,
  y = 416,
  width = 16,
  height = 16,
  pattern = "5995",
}

tile{
  layer = 0,
  x = 256,
  y = 416,
  width = 16,
  height = 16,
  pattern = "5994",
}

tile{
  layer = 0,
  x = 264,
  y = 288,
  width = 8,
  height = 128,
  pattern = "5981",
}

tile{
  layer = 0,
  x = 120,
  y = 416,
  width = 136,
  height = 16,
  pattern = "5992",
}

tile{
  layer = 0,
  x = 128,
  y = 408,
  width = 120,
  height = 8,
  pattern = "5988",
}

tile{
  layer = 0,
  x = 112,
  y = 432,
  width = 152,
  height = 8,
  pattern = "5997",
}

tile{
  layer = 0,
  x = 120,
  y = 288,
  width = 8,
  height = 120,
  pattern = "5984",
}

tile{
  layer = 0,
  x = 112,
  y = 408,
  width = 16,
  height = 8,
  pattern = "5987",
}

tile{
  layer = 0,
  x = 248,
  y = 408,
  width = 16,
  height = 8,
  pattern = "5989",
}

tile{
  layer = 0,
  x = 248,
  y = 288,
  width = 8,
  height = 120,
  pattern = "5985",
}

tile{
  layer = 0,
  x = 128,
  y = 288,
  width = 120,
  height = 120,
