properties{
tile{
  layer = -1,
  x = 664,
  y = 320,
  width = 80,
  height = 8,
  pattern = "barrier.1-1",
}

tile{
  layer = -1,
  x = 720,
  y = 400,
  width = 16,
  height = 96,
  pattern = "floor_low.13-1",
}

tile{
  layer = -1,
  x = 712,
  y = 408,
  width = 8,
  height = 80,
  pattern = "barrier.2-1",
}

tile{
  layer = -1,
  x = 736,
  y = 408,
  width = 8,
  height = 80,
  pattern = "barrier.2-1",
}

tile{
  layer = -1,
  x = 720,
  y = 496,
  width = 16,
  height = 16,
  pattern = "door.1",
}

tile{
  layer = -1,
  x = 720,
  y = 384,
  width = 16,
  height = 16,
  pattern = "door.2",
}

tile{
  layer = -1,
  x = 736,
  y = 384,
  width = 8,
  height = 16,
  pattern = "door.2.support.2-1",
}

tile{
  layer = -1,
  x = 712,
  y = 384,
  width = 8,
  height = 16,
  pattern = "door.2.support.1-1",
}

tile{
  layer = -1,
  x = 712,
  y = 496,
  width = 8,
  height = 16,
  pattern = "door.1.support.1-1",
}

tile{
  layer = -1,
  x = 736,
  y = 496,
  width = 8,
  height = 16,
  pattern = "door.1.support.2-1",
}

wall{
  layer = -1,
  x = 624,
  y = 384,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = -1,
  x = 624,
  y = 496,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = -1,
  x = 816,
  y = 384,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = -1,
  x = 816,
  y = 496,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

door{
  layer = -1,
  x = 816,
  y = 496,
  direction = 1,
  sprite = "entities/doors/door_d1_small_key",
  opening_method = "interaction_if_savegame_variable",
  opening_condition = "dungeon_2_small_keys",
  opening_condition_consumed = true,
  cannot_open_dialog = "small_key_required",
}

door{
  layer = -1,
  x = 816,
  y = 384,
  direction = 3,
  sprite = "entities/doors/door_d1_small_key",
  opening_method = "interaction_if_savegame_variable",
  opening_condition = "dungeon_2_small_keys",
  opening_condition_consumed = true,
  cannot_open_dialog = "small_key_required",
}

wall{
  layer = -1,
  x = 496,
  y = 304,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = -1,
  x = 608,
  y = 304,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = -1,
  x = 640,
  y = 304,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = -1,
  x = 752,
  y = 304,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

door{
  layer = -1,
  x = 752,
  y = 304,
  direction = 2,
  sprite = "entities/doors/door_d1_normal",
}

door{
  layer = -1,
  x = 640,
  y = 304,
  direction = 0,
  sprite = "entities/doors/door_d1_normal",
}

wall{
  layer = -1,
  x = 720,
  y = 384,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = -1,
  x = 720,
  y = 496,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

door{
  layer = -1,
  x = 720,
  y = 384,
  direction = 3,
  sprite = "entities/doors/door_d1_normal",
}

door{
  layer = -1,
  x = 720,
  y = 496,
  direction = 1,
  sprite = "entities/doors/door_d1_normal",
}

tile{
  layer = 0,
  x = 784,
  y = 400,
  width = 80,
  height = 8,
  pattern = "door_cache_low.2-1",
}

tile{
  layer = 0,
  x = 784,
  y = 488,
  width = 80,
  height = 8,
  pattern = "door_cache_low.1-1",
}

tile{
  layer = 0,
  x = 0,
  y = 592,
  width = 1152,
  height = 1248,
  pattern = "floor_low.13-1",
}

tile{
  layer = 0,
  x = 48,
  y = 48,
  width = 224,
  height = 144,
  pattern = "floor_low.13-1",
}

tile{
  layer = 0,
  x = 40,
  y = 192,
  width = 240,
  height = 8,
  pattern = "wall_border.2-5",
}

tile{
  layer = 0,
  x = 40,
  y = 200,
  width = 240,
  height = 24,
  pattern = "wall.2-5",
}

tile{
  layer = 0,
  x = 280,
  y = 16,
  width = 24,
  height = 24,
  pattern = "wall.corner.2-5",
}

tile{
  layer = 0,
  x = 16,
  y = 200,
  width = 24,
  height = 24,
  pattern = "wall.corner.3-5",
}

tile{
  layer = 0,
  x = 16,
  y = 16,
  width = 24,
  height = 24,
  pattern = "wall.corner.1-5",
}

tile{
  layer = 0,
  x = 280,
  y = 200,
  width = 24,
  height = 24,
  pattern = "wall.corner.4-5",
}

tile{
  layer = 0,
  x = 40,
  y = 16,
  width = 240,
  height = 24,
  pattern = "wall.1-5",
}

tile{
  layer = 0,
  x = 280,
  y = 40,
  width = 24,
  height = 160,
  pattern = "wall.4-5",
}

tile{
  layer = 0,
  x = 16,
  y = 40,
  width = 24,
  height = 160,
  pattern = "wall.3-5",
}

tile{
  layer = 0,
  x = 40,
  y = 40,
  width = 240,
  height = 8,
  pattern = "wall_border.1-5",
}

tile{
  layer = 0,
  x = 272,
  y = 40,
  width = 8,
  height = 160,
  pattern = "wall_border.4-5",
}

tile{
  layer = 0,
  x = 40,
  y = 40,
  width = 8,
  height = 160,
  pattern = "wall_border.3-5",
}

tile{
  layer = 0,
  x = 272,
  y = 192,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.4-5",
}

tile{
  layer = 0,
  x = 40,
  y = 192,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.3-5",
}

tile{
  layer = 0,
  x = 40,
  y = 40,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.1-5",
}

tile{
  layer = 0,
  x = 272,
  y = 40,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.2-5",
}

tile{
  layer = 0,
  x = 72,
  y = 520,
  width = 24,
  height = 32,
  pattern = "door_main.2.pillar.2-2",
}

tile{
  layer = 0,
  x = 16,
  y = 520,
  width = 24,
  height = 32,
  pattern = "door_main.2.pillar.1-2",
}

tile{
  layer = 0,
  x = 40,
  y = 528,
  width = 8,
  height = 16,
  pattern = "door_main.2.support.1-1",
}

tile{
  layer = 0,
  x = 64,
  y = 528,
  width = 8,
  height = 16,
  pattern = "door_main.2.support.2-1",
}

tile{
  layer = 0,
  x = 48,
  y = 528,
  width = 16,
  height = 16,
  pattern = "door_main.2-1",
}

tile{
  layer = 0,
  x = 32,
  y = 496,
  width = 24,
  height = 24,
  pattern = "door_main.2.floor.2-1",
}

tile{
  layer = 0,
  x = 56,
  y = 496,
  width = 24,
  height = 24,
  pattern = "door_main.2.floor.3-1",
}

tile{
  layer = 0,
  x = 40,
  y = 504,
  width = 32,
  height = 24,
  pattern = "door_main.2.floor.1-1",
}

tile{
  layer = 0,
  x = 24,
  y = 488,
  width = 64,
  height = 8,
  pattern = "floor_border.2",
}

tile{
  layer = 0,
  x = 24,
  y = 496,
  width = 8,
  height = 24,
  pattern = "floor_border.2",
}

tile{
  layer = 0,
  x = 80,
  y = 496,
  width = 8,
  height = 24,
  pattern = "floor_border.2",
}

tile{
  layer = 0,
  x = 184,
  y = 912,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.4",
}

tile{
  layer = 0,
  x = 184,
  y = 848,
  width = 8,
  height = 64,
  pattern = "water_shallow.4",
}

tile{
  layer = 0,
  x = 184,
  y = 840,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.2",
}

tile{
  layer = 0,
  x = 112,
  y = 840,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.1",
}

tile{
  layer = 0,
  x = 120,
  y = 840,
  width = 64,
  height = 8,
  pattern = "water_shallow.1",
}

tile{
  layer = 0,
  x = 112,
  y = 848,
  width = 8,
  height = 64,
  pattern = "water_shallow.3",
}

tile{
  layer = 0,
  x = 112,
  y = 912,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.3",
}

tile{
  layer = 0,
  x = 120,
  y = 912,
  width = 64,
  height = 8,
  pattern = "water_shallow.2",
}

tile{
  layer = 0,
  x = 88,
  y = 912,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.4",
}

tile{
  layer = 0,
  x = 88,
  y = 848,
  width = 8,
  height = 64,
  pattern = "water_shallow.4",
}

tile{
  layer = 0,
  x = 88,
  y = 840,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.2",
}

tile{
  layer = 0,
  x = 16,
  y = 840,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.1",
}

tile{
  layer = 0,
  x = 24,
  y = 840,
  width = 64,
  height = 8,
  pattern = "water_shallow.1",
}

tile{
  layer = 0,
  x = 16,
  y = 848,
  width = 8,
  height = 64,
  pattern = "water_shallow.3",
}

tile{
  layer = 0,
  x = 16,
  y = 912,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.3",
}

tile{
  layer = 0,
  x = 24,
  y = 912,
  width = 64,
  height = 8,
  pattern = "water_shallow.2",
}

tile{
  layer = 0,
  x = 216,
  y = 840,
  width = 64,
  height = 8,
  pattern = "wall_border.1-4",
}

tile{
  layer = 0,
  x = 216,
  y = 912,
  width = 64,
  height = 8,
  pattern = "wall_border.2-4",
}

tile{
  layer = 0,
  x = 208,
  y = 848,
  width = 8,
  height = 64,
  pattern = "wall_border.3-4",
}

tile{
  layer = 0,
  x = 280,
  y = 848,
  width = 8,
  height = 64,
  pattern = "wall_border.4-4",
}

tile{
  layer = 0,
  x = 280,
  y = 840,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.2-4",
}

tile{
  layer = 0,
  x = 208,
  y = 912,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.3-4",
}

tile{
  layer = 0,
  x = 280,
  y = 912,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.4-4",
}

tile{
  layer = 0,
  x = 208,
  y = 840,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.1-4",
}

tile{
  layer = 0,
  x = 24,
  y = 936,
  width = 128,
  height = 8,
  pattern = "wall_border.1-4",
}

tile{
  layer = 0,
  x = 24,
  y = 1072,
  width = 128,
  height = 8,
  pattern = "wall_border.2-4",
}

tile{
  layer = 0,
  x = 16,
  y = 944,
  width = 8,
  height = 128,
  pattern = "wall_border.3-4",
}

tile{
  layer = 0,
  x = 152,
  y = 944,
  width = 8,
  height = 128,
  pattern = "wall_border.4-4",
}

tile{
  layer = 0,
  x = 152,
  y = 936,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.2-4",
}

tile{
  layer = 0,
  x = 16,
  y = 1072,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.3-4",
}

tile{
  layer = 0,
  x = 152,
  y = 1072,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.4-4",
}

tile{
  layer = 0,
  x = 16,
  y = 936,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.1-4",
}

tile{
  layer = 0,
  x = 312,
  y = 840,
  width = 64,
  height = 8,
  pattern = "wall_border.1-4",
}

tile{
  layer = 0,
  x = 312,
  y = 912,
  width = 64,
  height = 8,
  pattern = "wall_border.2-4",
}

tile{
  layer = 0,
  x = 304,
  y = 848,
  width = 8,
  height = 64,
  pattern = "wall_border.3-4",
}

tile{
  layer = 0,
  x = 376,
  y = 848,
  width = 8,
  height = 64,
  pattern = "wall_border.4-4",
}

tile{
  layer = 0,
  x = 376,
  y = 840,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.2-4",
}

tile{
  layer = 0,
  x = 304,
  y = 912,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.3-4",
}

tile{
  layer = 0,
  x = 376,
  y = 912,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.4-4",
}

tile{
  layer = 0,
  x = 304,
  y = 840,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.1-4",
}

tile{
  layer = 0,
  x = 184,
  y = 936,
  width = 128,
  height = 8,
  pattern = "wall_border.1-4",
}

tile{
  layer = 0,
  x = 184,
  y = 1072,
  width = 128,
  height = 8,
  pattern = "wall_border.2-4",
}

tile{
  layer = 0,
  x = 176,
  y = 944,
  width = 8,
  height = 128,
  pattern = "wall_border.3-4",
}

tile{
  layer = 0,
  x = 312,
  y = 944,
  width = 8,
  height = 128,
  pattern = "wall_border.4-4",
}

tile{
  layer = 0,
  x = 312,
  y = 936,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.2-4",
}

tile{
  layer = 0,
  x = 176,
  y = 1072,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.3-4",
}

tile{
  layer = 0,
  x = 312,
  y = 1072,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.4-4",
}

tile{
  layer = 0,
  x = 176,
  y = 936,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.1-4",
}

tile{
  layer = 0,
  x = 24,
  y = 1096,
  width = 256,
  height = 8,
  pattern = "wall_border.1-4",
}

tile{
  layer = 0,
  x = 24,
  y = 1360,
  width = 256,
  height = 8,
  pattern = "wall_border.2-4",
}

tile{
  layer = 0,
  x = 16,
  y = 1104,
  width = 8,
  height = 256,
  pattern = "wall_border.3-4",
}

tile{
  layer = 0,
  x = 280,
  y = 1104,
  width = 8,
  height = 256,
  pattern = "wall_border.4-4",
}

tile{
  layer = 0,
  x = 280,
  y = 1096,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.2-4",
}

tile{
  layer = 0,
  x = 16,
  y = 1360,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.3-4",
}

tile{
  layer = 0,
  x = 280,
  y = 1360,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.4-4",
}

tile{
  layer = 0,
  x = 16,
  y = 1096,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.1-4",
}

tile{
  layer = 0,
  x = 120,
  y = 848,
  width = 64,
  height = 64,
  pattern = "1098",
}

tile{
  layer = 0,
  x = 120,
  y = 864,
  width = 16,
  height = 16,
  pattern = "865",
}

tile{
  layer = 0,
  x = 136,
  y = 848,
  width = 16,
  height = 16,
  pattern = "865",
}

tile{
  layer = 0,
  x = 152,
  y = 864,
  width = 16,
  height = 16,
  pattern = "865",
}

tile{
  layer = 0,
  x = 136,
  y = 880,
  width = 16,
  height = 16,
  pattern = "865",
}

tile{
  layer = 0,
  x = 168,
  y = 848,
  width = 16,
  height = 16,
  pattern = "865",
}

tile{
  layer = 0,
  x = 168,
  y = 880,
  width = 16,
  height = 16,
  pattern = "865",
}

tile{
  layer = 0,
  x = 120,
  y = 896,
  width = 16,
  height = 16,
  pattern = "865",
}

tile{
  layer = 0,
  x = 152,
  y = 896,
  width = 16,
  height = 16,
  pattern = "865",
}

tile{
  layer = 0,
  x = 136,
  y = 848,
  width = 16,
  height = 16,
  pattern = "991",
}

tile{
  layer = 0,
  x = 168,
  y = 848,
  width = 16,
  height = 16,
  pattern = "991",
}

tile{
  layer = 0,
  x = 152,
  y = 864,
  width = 16,
  height = 16,
  pattern = "991",
}

tile{
  layer = 0,
  x = 120,
  y = 864,
  width = 16,
  height = 16,
  pattern = "991",
}

tile{
  layer = 0,
  x = 136,
  y = 880,
  width = 16,
  height = 16,
  pattern = "991",
}

tile{
  layer = 0,
  x = 152,
  y = 896,
  width = 16,
  height = 16,
  pattern = "991",
}

tile{
  layer = 0,
  x = 168,
  y = 880,
  width = 16,
  height = 16,
  pattern = "991",
}

tile{
  layer = 0,
  x = 120,
  y = 896,
  width = 16,
  height = 16,
  pattern = "991",
}

tile{
  layer = 0,
  x = 24,
  y = 848,
  width = 64,
  height = 64,
  pattern = "1098",
}

tile{
  layer = 0,
  x = 24,
  y = 864,
  width = 16,
  height = 16,
  pattern = "865",
}

tile{
  layer = 0,
  x = 40,
  y = 848,
  width = 16,
  height = 16,
  pattern = "865",
}

tile{
  layer = 0,
  x = 56,
  y = 864,
  width = 16,
  height = 16,
  pattern = "865",
}

tile{
  layer = 0,
  x = 40,
  y = 880,
  width = 16,
  height = 16,
  pattern = "865",
}

tile{
  layer = 0,
  x = 72,
  y = 848,
  width = 16,
  height = 16,
  pattern = "865",
}

tile{
  layer = 0,
  x = 72,
  y = 880,
  width = 16,
  height = 16,
  pattern = "865",
}

tile{
  layer = 0,
  x = 24,
  y = 896,
  width = 16,
  height = 16,
  pattern = "865",
}

tile{
  layer = 0,
  x = 56,
  y = 896,
  width = 16,
  height = 16,
  pattern = "865",
}

tile{
  layer = 0,
  x = 216,
  y = 848,
  width = 64,
  height = 64,
  pattern = "886",
}

tile{
  layer = 0,
  x = 232,
  y = 848,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 264,
  y = 848,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 248,
  y = 864,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 264,
  y = 880,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 232,
  y = 880,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 248,
  y = 896,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 216,
  y = 864,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 216,
  y = 896,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 24,
  y = 944,
  width = 128,
  height = 128,
  pattern = "886",
}

tile{
  layer = 0,
  x = 40,
  y = 944,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 72,
  y = 944,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 56,
  y = 960,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 72,
  y = 976,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 40,
  y = 976,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 56,
  y = 992,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 24,
  y = 960,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 24,
  y = 992,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 104,
  y = 944,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 136,
  y = 944,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 120,
  y = 960,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 136,
  y = 976,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 104,
  y = 976,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 120,
  y = 992,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 88,
  y = 960,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 88,
  y = 992,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 104,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 136,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 120,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 136,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 104,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 120,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 88,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 88,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 40,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 72,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 56,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 72,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 40,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 56,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 24,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 24,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 312,
  y = 848,
  width = 64,
  height = 64,
