properties{
  y = 440,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.4-4",
}

tile{
  layer = 0,
  x = 208,
  y = 368,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.1-4",
}

tile{
  layer = 0,
  x = 24,
  y = 464,
  width = 128,
  height = 8,
  pattern = "wall_border.1-4",
}

tile{
  layer = 0,
  x = 24,
  y = 600,
  width = 128,
  height = 8,
  pattern = "wall_border.2-4",
}

tile{
  layer = 0,
  x = 16,
  y = 472,
  width = 8,
  height = 128,
  pattern = "wall_border.3-4",
}

tile{
  layer = 0,
  x = 152,
  y = 472,
  width = 8,
  height = 128,
  pattern = "wall_border.4-4",
}

tile{
  layer = 0,
  x = 152,
  y = 464,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.2-4",
}

tile{
  layer = 0,
  x = 16,
  y = 600,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.3-4",
}

tile{
  layer = 0,
  x = 152,
  y = 600,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.4-4",
}

tile{
  layer = 0,
  x = 16,
  y = 464,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.1-4",
}

tile{
  layer = 0,
  x = 312,
  y = 368,
  width = 64,
  height = 8,
  pattern = "wall_border.1-4",
}

tile{
  layer = 0,
  x = 312,
  y = 440,
  width = 64,
  height = 8,
  pattern = "wall_border.2-4",
}

tile{
  layer = 0,
  x = 304,
  y = 376,
  width = 8,
  height = 64,
  pattern = "wall_border.3-4",
}

tile{
  layer = 0,
  x = 376,
  y = 376,
  width = 8,
  height = 64,
  pattern = "wall_border.4-4",
}

tile{
  layer = 0,
  x = 376,
  y = 368,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.2-4",
}

tile{
  layer = 0,
  x = 304,
  y = 440,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.3-4",
}

tile{
  layer = 0,
  x = 376,
  y = 440,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.4-4",
}

tile{
  layer = 0,
  x = 304,
  y = 368,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.1-4",
}

tile{
  layer = 1,
  x = 56,
  y = 336,
  width = 32,
  height = 8,
  pattern = "door_top.2-5",
}

tile{
  layer = 1,
  x = 120,
  y = 376,
  width = 64,
  height = 64,
  pattern = "1098",
}

tile{
  layer = 1,
  x = 120,
  y = 392,
  width = 16,
  height = 16,
  pattern = "865",
}

tile{
  layer = 1,
  x = 136,
  y = 376,
  width = 16,
  height = 16,
  pattern = "865",
}

tile{
  layer = 1,
  x = 152,
  y = 392,
  width = 16,
  height = 16,
  pattern = "865",
}

tile{
  layer = 1,
  x = 136,
  y = 408,
  width = 16,
  height = 16,
  pattern = "865",
}

tile{
  layer = 1,
  x = 168,
  y = 376,
  width = 16,
  height = 16,
  pattern = "865",
}

tile{
  layer = 1,
  x = 168,
  y = 408,
  width = 16,
  height = 16,
  pattern = "865",
}

tile{
  layer = 1,
  x = 120,
  y = 424,
  width = 16,
  height = 16,
  pattern = "865",
}

tile{
  layer = 1,
  x = 152,
  y = 424,
  width = 16,
  height = 16,
  pattern = "865",
}

tile{
  layer = 1,
  x = 136,
  y = 376,
  width = 16,
  height = 16,
  pattern = "991",
}

tile{
  layer = 1,
  x = 168,
  y = 376,
  width = 16,
  height = 16,
  pattern = "991",
}

tile{
  layer = 1,
  x = 152,
  y = 392,
  width = 16,
  height = 16,
  pattern = "991",
}

tile{
  layer = 1,
  x = 120,
  y = 392,
  width = 16,
  height = 16,
  pattern = "991",
}

tile{
  layer = 1,
  x = 136,
  y = 408,
  width = 16,
  height = 16,
  pattern = "991",
}

tile{
  layer = 1,
  x = 152,
  y = 424,
  width = 16,
  height = 16,
  pattern = "991",
}

tile{
  layer = 1,
  x = 168,
  y = 408,
  width = 16,
  height = 16,
  pattern = "991",
}

tile{
  layer = 1,
  x = 120,
  y = 424,
  width = 16,
  height = 16,
  pattern = "991",
}

tile{
  layer = 1,
  x = 24,
  y = 376,
  width = 64,
  height = 64,
  pattern = "1098",
}

tile{
  layer = 1,
  x = 24,
  y = 392,
  width = 16,
  height = 16,
  pattern = "865",
}

tile{
  layer = 1,
  x = 40,
  y = 376,
  width = 16,
  height = 16,
  pattern = "865",
}

tile{
  layer = 1,
  x = 56,
  y = 392,
  width = 16,
  height = 16,
  pattern = "865",
}

tile{
  layer = 1,
  x = 40,
  y = 408,
  width = 16,
  height = 16,
  pattern = "865",
}

tile{
  layer = 1,
  x = 72,
  y = 376,
  width = 16,
  height = 16,
  pattern = "865",
}

tile{
  layer = 1,
  x = 72,
  y = 408,
  width = 16,
  height = 16,
  pattern = "865",
}

tile{
  layer = 1,
  x = 24,
  y = 424,
  width = 16,
  height = 16,
  pattern = "865",
}

tile{
  layer = 1,
  x = 56,
  y = 424,
  width = 16,
  height = 16,
  pattern = "865",
}

tile{
  layer = 1,
  x = 216,
  y = 376,
  width = 64,
  height = 64,
  pattern = "886",
}

tile{
  layer = 1,
  x = 232,
  y = 376,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 264,
  y = 376,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 248,
  y = 392,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 264,
  y = 408,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 232,
  y = 408,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 248,
  y = 424,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 216,
  y = 392,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 216,
  y = 424,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 24,
  y = 472,
  width = 128,
  height = 128,
  pattern = "886",
}

tile{
  layer = 1,
  x = 40,
  y = 472,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 72,
  y = 472,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 56,
  y = 488,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 72,
  y = 504,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 40,
  y = 504,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 56,
  y = 520,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 24,
  y = 488,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 24,
  y = 520,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 104,
  y = 472,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 136,
  y = 472,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 120,
  y = 488,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 136,
  y = 504,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 104,
  y = 504,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 120,
  y = 520,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 88,
  y = 488,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 88,
  y = 520,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 104,
  y = 536,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 136,
  y = 536,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 120,
  y = 552,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 136,
  y = 568,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 104,
  y = 568,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 120,
  y = 584,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 88,
  y = 552,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 88,
  y = 584,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 40,
  y = 536,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 72,
  y = 536,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 56,
  y = 552,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 72,
  y = 568,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 40,
  y = 568,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 56,
  y = 584,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 24,
  y = 552,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 24,
  y = 584,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 312,
  y = 376,
  width = 64,
  height = 64,
  pattern = "886",
}

tile{
  layer = 1,
  x = 320,
  y = 376,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 312,
  y = 384,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 336,
  y = 376,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 328,
  y = 384,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 352,
  y = 376,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 344,
  y = 384,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 368,
  y = 376,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 360,
  y = 384,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 320,
  y = 392,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 312,
  y = 400,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 336,
  y = 392,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 328,
  y = 400,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 352,
  y = 392,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 344,
  y = 400,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 368,
  y = 392,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 360,
  y = 400,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 320,
  y = 408,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 312,
  y = 416,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 336,
  y = 408,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 328,
  y = 416,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 352,
  y = 408,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 344,
  y = 416,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 368,
  y = 408,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 360,
  y = 416,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 320,
  y = 424,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 312,
  y = 432,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 336,
  y = 424,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 328,
  y = 432,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 352,
  y = 424,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 344,
  y = 432,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 368,
  y = 424,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 360,
  y = 432,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 2,
  x = 0,
  y = 0,
  width = 320,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 0,
  y = 224,
  width = 320,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 304,
  y = 16,
  width = 16,
  height = 208,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 0,
  y = 16,
  width = 16,
  height = 208,
  pattern = "ceiling.1",
}

